   26.980000000000000      -0.22655197343208230      -0.48824728115108840     
   26.990000000000002      -0.22749409822351027      -0.48824728115108840     
   27.000000000000000      -0.22842511572280266      -0.48824728115108840     
   27.010000000000002      -0.22934498047346891      -0.48824728115108840     
   27.020000000000000      -0.23025364756354599      -0.48824728115108840     
   27.030000000000001      -0.23115107262779150      -0.48824728115108840     
   27.039999999999999      -0.23203721184984955      -0.48824728115108840     
   27.050000000000001      -0.23291202196439023      -0.48824728115108840     
   27.060000000000002      -0.23377546025922202      -0.48824728115108840     
   27.070000000000000      -0.23462748457737700      -0.48824728115108840     
   27.080000000000002      -0.23546805331916948      -0.48824728115108840     
   27.090000000000000      -0.23629712544422671      -0.48824728115108840     
   27.100000000000001      -0.23711466047349292      -0.48824728115108840     
   27.109999999999999      -0.23792061849120558      -0.48824728115108840     
   27.120000000000001      -0.23871496014684426      -0.48824728115108840     
   27.129999999999999      -0.23949764665705206      -0.48824728115108840     
   27.140000000000001      -0.24026863980752891      -0.48824728115108840     
   27.150000000000002      -0.24102790195489754      -0.48824728115108840     
   27.160000000000000      -0.24177539602854148      -0.48824728115108840     
   27.170000000000002      -0.24251108553241485      -0.48824728115108840     
   27.180000000000000      -0.24323493454682432      -0.48824728115108840     
   27.190000000000001      -0.24394690773018293      -0.48824728115108840     
   27.199999999999999      -0.24464697032073549      -0.48824728115108840     
   27.210000000000001      -0.24533508813825594      -0.48824728115108840     
   27.219999999999999      -0.24601122758571611      -0.48824728115108840     
   27.230000000000000      -0.24667535565092613      -0.48824728115108840     
   27.240000000000002      -0.24732743990814621      -0.48824728115108840     
   27.250000000000000      -0.24796744851966979      -0.48824728115108840     
   27.260000000000002      -0.24859535023737803      -0.48824728115108840     
   27.270000000000000      -0.24921111440426544      -0.48824728115108840     
   27.280000000000001      -0.24981471095593680      -0.48824728115108840     
   27.289999999999999      -0.25040611042207489      -0.48824728115108840     
   27.300000000000001      -0.25098528392787950      -0.48824728115108840     
   27.310000000000002      -0.25155220319547711      -0.48824728115108840     
   27.320000000000000      -0.25210684054530180      -0.48824728115108840     
   27.330000000000002      -0.25264916889744621      -0.48824728115108840     
   27.340000000000000      -0.25317916177298422      -0.48824728115108840     
   27.350000000000001      -0.25369679329526329      -0.48824728115108840     
   27.359999999999999      -0.25420203819116838      -0.48824728115108840     
   27.370000000000001      -0.25469487179235561      -0.48824728115108840     
   27.379999999999999      -0.25517527003645657      -0.48824728115108840     
   27.390000000000001      -0.25564320946825347      -0.48824728115108840     
   27.400000000000002      -0.25609866724082403      -0.48824728115108840     
   27.410000000000000      -0.25654162111665707      -0.48824728115108840     
   27.420000000000002      -0.25697204946873842      -0.48824728115108840     
   27.430000000000000      -0.25738993128160659      -0.48824728115108840     
   27.440000000000001      -0.25779524615237909      -0.48824728115108840     
   27.449999999999999      -0.25818797429174822      -0.48824728115108840     
   27.460000000000001      -0.25856809652494783      -0.48824728115108840     
   27.469999999999999      -0.25893559429268892      -0.48824728115108840     
   27.480000000000000      -0.25929044965206621      -0.48824728115108840     
   27.490000000000002      -0.25963264527743402      -0.48824728115108840     
   27.500000000000000      -0.25996216446125214      -0.48824728115108840     
   27.510000000000002      -0.26027899111490183      -0.48824728115108840     
   27.520000000000000      -0.26058310976947091      -0.48824728115108840     
   27.530000000000001      -0.26087450557650943      -0.48824728115108840     
   27.539999999999999      -0.26115316430875446      -0.48824728115108840     
   27.550000000000001      -0.26141907236082473      -0.48824728115108840     
   27.560000000000002      -0.26167221674988489      -0.48824728115108840     
   27.570000000000000      -0.26191258511627946      -0.48824728115108840     
   27.580000000000002      -0.26214016572413623      -0.48824728115108840     
   27.590000000000000      -0.26235494746193927      -0.48824728115108840     
   27.600000000000001      -0.26255691984307139      -0.48824728115108840     
   27.609999999999999      -0.26274607300632635      -0.48824728115108840     
   27.620000000000001      -0.26292239771639003      -0.48824728115108840     
   27.629999999999999      -0.26308588536429156      -0.48824728115108840     
   27.640000000000001      -0.26323652796782360      -0.48824728115108840     
   27.650000000000002      -0.26337431817193196      -0.48824728115108840     
   27.660000000000000      -0.26349924924907492      -0.48824728115108840     
   27.670000000000002      -0.26361131509955149      -0.48824728115108840     
   27.680000000000000      -0.26371051025179937      -0.48824728115108840     
   27.690000000000001      -0.26379682986266195      -0.48824728115108840     
   27.699999999999999      -0.26387026971762495      -0.48824728115108840     
   27.710000000000001      -0.26393082623102210      -0.48824728115108840     
   27.719999999999999      -0.26397849644621013      -0.48824728115108840     
   27.730000000000000      -0.26401327803571323      -0.48824728115108840     
   27.740000000000002      -0.26403516930133675      -0.48824728115108840     
   27.750000000000000      -0.26404416917424983      -0.48824728115108840     
   27.760000000000002      -0.26404027721503803      -0.48824728115108840     
   27.770000000000000      -0.26402349361372435      -0.48824728115108840     
   27.780000000000001      -0.26399381918976028      -0.48824728115108840     
   27.789999999999999      -0.26395125539198561      -0.48824728115108840     
   27.800000000000001      -0.26389580429855763      -0.48824728115108840     
   27.810000000000002      -0.26382746861684991      -0.48824728115108840     
   27.820000000000000      -0.26374625168331983      -0.48824728115108840     
   27.830000000000002      -0.26365215746334597      -0.48824728115108840     
   27.840000000000000      -0.26354519055103420      -0.48824728115108840     
   27.850000000000001      -0.26342535616899371      -0.48824728115108840     
   27.859999999999999      -0.26329266016808156      -0.48824728115108840     
   27.870000000000001      -0.26314710902711758      -0.48824728115108840     
   27.879999999999999      -0.26298870985256756      -0.48824728115108840     
   27.890000000000001      -0.26281747037819669      -0.48824728115108840     
   27.900000000000002      -0.26263339896469151      -0.48824728115108840     
   27.910000000000000      -0.26243650459925205      -0.48824728115108840     
   27.920000000000002      -0.26222679689515299      -0.48824728115108840     
   27.930000000000000      -0.26200428609127402      -0.48824728115108840     
   27.940000000000001      -0.26176898305160040      -0.48824728115108840     
   27.949999999999999      -0.26152089926469207      -0.48824728115108840     
   27.960000000000001      -0.26126004684312309      -0.48824728115108840     
   27.969999999999999      -0.26098643852288994      -0.48824728115108840     
   27.980000000000000      -0.26070008766278990      -0.48824728115108840     
   27.990000000000002      -0.26040100824376877      -0.48824728115108840     
   28.000000000000000      -0.26008921486823833      -0.48824728115108840     
   28.010000000000002      -0.25976472275936308      -0.48824728115108840     
