178.54	-2.54423e+89
178.55	-2.58074e+89
178.56	-2.61777e+89
178.57	-2.65534e+89
178.58	-2.69344e+89
178.59	-2.73209e+89
178.6	-2.7713e+89
178.61	-2.81107e+89
178.62	-2.85141e+89
178.63	-2.89233e+89
178.64	-2.93383e+89
178.65	-2.97593e+89
178.66	-3.01864e+89
178.67	-3.06196e+89
178.68	-3.1059e+89
178.69	-3.15047e+89
178.7	-3.19568e+89
178.71	-3.24154e+89
178.72	-3.28805e+89
178.73	-3.33524e+89
178.74	-3.3831e+89
178.75	-3.43165e+89
178.76	-3.48089e+89
178.77	-3.53084e+89
178.78	-3.58151e+89
178.79	-3.63291e+89
178.8	-3.68504e+89
178.81	-3.73792e+89
178.82	-3.79156e+89
178.83	-3.84597e+89
178.84	-3.90116e+89
178.85	-3.95714e+89
178.86	-4.01393e+89
178.87	-4.07153e+89
178.88	-4.12996e+89
178.89	-4.18922e+89
178.9	-4.24934e+89
178.91	-4.31032e+89
178.92	-4.37217e+89
178.93	-4.43491e+89
178.94	-4.49856e+89
178.95	-4.56311e+89
178.96	-4.62859e+89
178.97	-4.69501e+89
178.98	-4.76239e+89
178.99	-4.83073e+89
179	-4.90005e+89
179.01	-4.97037e+89
179.02	-5.04169e+89
179.03	-5.11404e+89
179.04	-5.18743e+89
179.05	-5.26187e+89
179.06	-5.33738e+89
179.07	-5.41397e+89
179.08	-5.49167e+89
179.09	-5.57047e+89
179.1	-5.65041e+89
179.11	-5.73149e+89
179.12	-5.81374e+89
179.13	-5.89717e+89
179.14	-5.9818e+89
179.15	-6.06764e+89
179.16	-6.15471e+89
179.17	-6.24303e+89
179.18	-6.33262e+89
179.19	-6.42349e+89
179.2	-6.51567e+89
179.21	-6.60917e+89
179.22	-6.70402e+89
179.23	-6.80022e+89
179.24	-6.8978e+89
179.25	-6.99679e+89
179.26	-7.0972e+89
179.27	-7.19904e+89
179.28	-7.30235e+89
179.29	-7.40714e+89
179.3	-7.51343e+89
179.31	-7.62125e+89
179.32	-7.73062e+89
179.33	-7.84156e+89
179.34	-7.95408e+89
179.35	-8.06823e+89
179.36	-8.18401e+89
179.37	-8.30145e+89
179.38	-8.42058e+89
179.39	-8.54142e+89
179.4	-8.66399e+89
179.41	-8.78832e+89
179.42	-8.91443e+89
179.43	-9.04235e+89
179.44	-9.17211e+89
179.45	-9.30374e+89
179.46	-9.43725e+89
179.47	-9.57267e+89
179.48	-9.71004e+89
179.49	-9.84938e+89
179.5	-9.99073e+89
179.51	-1.01341e+90
179.52	-1.02795e+90
179.53	-1.0427e+90
179.54	-1.05767e+90
179.55	-1.07284e+90
179.56	-1.08824e+90
179.57	-1.10386e+90
179.58	-1.1197e+90
179.59	-1.13576e+90
179.6	-1.15206e+90
179.61	-1.1686e+90
179.62	-1.18537e+90
179.63	-1.20238e+90
179.64	-1.21963e+90
179.65	-1.23713e+90
179.66	-1.25488e+90
179.67	-1.27289e+90
179.68	-1.29116e+90
179.69	-1.30969e+90
179.7	-1.32848e+90
179.71	-1.34755e+90
179.72	-1.36688e+90
179.73	-1.3865e+90
179.74	-1.40639e+90
179.75	-1.42658e+90
179.76	-1.44705e+90
179.77	-1.46781e+90
179.78	-1.48888e+90
179.79	-1.51024e+90
179.8	-1.53192e+90
179.81	-1.5539e+90
179.82	-1.5762e+90
179.83	-1.59882e+90
179.84	-1.62176e+90
179.85	-1.64503e+90
179.86	-1.66864e+90
179.87	-1.69258e+90
179.88	-1.71687e+90
179.89	-1.74151e+90
179.9	-1.7665e+90
179.91	-1.79185e+90
179.92	-1.81757e+90
179.93	-1.84365e+90
179.94	-1.8701e+90
179.95	-1.89694e+90
179.96	-1.92416e+90
179.97	-1.95177e+90
179.98	-1.97978e+90
179.99	-2.00819e+90
180	-2.03701e+90
180.01	-2.06624e+90
180.02	-2.09589e+90
180.03	-2.12597e+90
180.04	-2.15648e+90
180.05	-2.18742e+90
180.06	-2.21881e+90
180.07	-2.25065e+90
180.08	-2.28295e+90
180.09	-2.31571e+90
180.1	-2.34894e+90
180.11	-2.38265e+90
180.12	-2.41684e+90
180.13	-2.45153e+90
180.14	-2.48671e+90
180.15	-2.52239e+90
180.16	-2.55859e+90
180.17	-2.5953e+90
180.18	-2.63255e+90
180.19	-2.67032e+90
180.2	-2.70864e+90
180.21	-2.74751e+90
180.22	-2.78694e+90
180.23	-2.82693e+90
180.24	-2.8675e+90
180.25	-2.90865e+90
180.26	-2.95039e+90
180.27	-2.99273e+90
180.28	-3.03568e+90
180.29	-3.07924e+90
180.3	-3.12343e+90
180.31	-3.16825e+90
180.32	-3.21371e+90
180.33	-3.25983e+90
180.34	-3.30661e+90
180.35	-3.35406e+90
180.36	-3.40219e+90
180.37	-3.45101e+90
180.38	-3.50054e+90
180.39	-3.55077e+90
180.4	-3.60172e+90
180.41	-3.65341e+90
180.42	-3.70584e+90
180.43	-3.75902e+90
180.44	-3.81296e+90
180.45	-3.86768e+90
180.46	-3.92318e+90
180.47	-3.97948e+90
180.48	-4.03658e+90
180.49	-4.09451e+90
180.5	-4.15327e+90
180.51	-4.21287e+90
180.52	-4.27332e+90
180.53	-4.33465e+90
180.54	-4.39685e+90
180.55	-4.45994e+90
180.56	-4.52395e+90
180.57	-4.58886e+90
180.58	-4.65472e+90
180.59	-4.72151e+90
180.6	-4.78927e+90
180.61	-4.85799e+90
180.62	-4.92771e+90
180.63	-4.99842e+90
180.64	-5.07015e+90
180.65	-5.14291e+90
180.66	-5.21671e+90
180.67	-5.29157e+90
180.68	-5.36751e+90
180.69	-5.44453e+90
180.7	-5.52266e+90
180.71	-5.60191e+90
180.72	-5.6823e+90
180.73	-5.76384e+90
180.74	-5.84655e+90
180.75	-5.93045e+90
180.76	-6.01556e+90
180.77	-6.10188e+90
180.78	-6.18945e+90
180.79	-6.27827e+90
180.8	-6.36836e+90
180.81	-6.45975e+90
180.82	-6.55245e+90
180.83	-6.64648e+90
180.84	-6.74185e+90
180.85	-6.8386e+90
180.86	-6.93674e+90
180.87	-7.03628e+90
180.88	-7.13725e+90
180.89	-7.23967e+90
180.9	-7.34356e+90
180.91	-7.44895e+90
180.92	-7.55584e+90
180.93	-7.66427e+90
180.94	-7.77425e+90
180.95	-7.88581e+90
180.96	-7.99898e+90
180.97	-8.11376e+90
180.98	-8.2302e+90
180.99	-8.3483e+90
181	-8.4681e+90
181.01	-8.58962e+90
181.02	-8.71289e+90
181.03	-8.83792e+90
181.04	-8.96474e+90
181.05	-9.09339e+90
181.06	-9.22388e+90
181.07	-9.35625e+90
181.08	-9.49051e+90
181.09	-9.6267e+90
181.1	-9.76485e+90
181.11	-9.90497e+90
181.12	-1.00471e+91
181.13	-1.01913e+91
181.14	-1.03375e+91
181.15	-1.04859e+91
181.16	-1.06364e+91
181.17	-1.0789e+91
181.18	-1.09438e+91
181.19	-1.11009e+91
181.2	-1.12602e+91
181.21	-1.14217e+91
181.22	-1.15857e+91
181.23	-1.17519e+91
181.24	-1.19206e+91
181.25	-1.20916e+91
181.26	-1.22651e+91
181.27	-1.24411e+91
181.28	-1.26197e+91
181.29	-1.28008e+91
181.3	-1.29845e+91
181.31	-1.31708e+91
181.32	-1.33598e+91
181.33	-1.35515e+91
181.34	-1.3746e+91
181.35	-1.39432e+91
181.36	-1.41433e+91
181.37	-1.43463e+91
181.38	-1.45522e+91
181.39	-1.4761e+91
181.4	-1.49728e+91
181.41	-1.51877e+91
181.42	-1.54056e+91
181.43	-1.56267e+91
181.44	-1.58509e+91
181.45	-1.60784e+91
181.46	-1.63091e+91
181.47	-1.65432e+91
181.48	-1.67806e+91
181.49	-1.70214e+91
181.5	-1.72656e+91
181.51	-1.75134e+91
181.52	-1.77647e+91
181.53	-1.80196e+91
181.54	-1.82782e+91
181.55	-1.85405e+91
181.56	-1.88066e+91
181.57	-1.90765e+91
181.58	-1.93502e+91
181.59	-1.96279e+91
181.6	-1.99096e+91
181.61	-2.01953e+91
181.62	-2.04851e+91
181.63	-2.0779e+91
181.64	-2.10772e+91
181.65	-2.13797e+91
181.66	-2.16865e+91
181.67	-2.19977e+91
181.68	-2.23134e+91
181.69	-2.26336e+91
181.7	-2.29584e+91
181.71	-2.32878e+91
181.72	-2.3622e+91
181.73	-2.3961e+91
181.74	-2.43048e+91
181.75	-2.46536e+91
181.76	-2.50074e+91
181.77	-2.53663e+91
181.78	-2.57303e+91
181.79	-2.60995e+91
181.8	-2.6474e+91
181.81	-2.6854e+91
181.82	-2.72393e+91
181.83	-2.76302e+91
181.84	-2.80267e+91
181.85	-2.84289e+91
181.86	-2.88369e+91
181.87	-2.92507e+91
181.88	-2.96704e+91
181.89	-3.00962e+91
181.9	-3.05281e+91
181.91	-3.09662e+91
181.92	-3.14105e+91
181.93	-3.18613e+91
181.94	-3.23185e+91
181.95	-3.27823e+91
181.96	-3.32527e+91
181.97	-3.37299e+91
181.98	-3.42139e+91
181.99	-3.47049e+91
182	-3.52029e+91
182.01	-3.57081e+91
182.02	-3.62205e+91
182.03	-3.67403e+91
182.04	-3.72675e+91
182.05	-3.78023e+91
182.06	-3.83448e+91
182.07	-3.88951e+91
182.08	-3.94532e+91
182.09	-4.00194e+91
182.1	-4.05937e+91
182.11	-4.11762e+91
182.12	-4.17671e+91
182.13	-4.23664e+91
182.14	-4.29744e+91
182.15	-4.35911e+91
182.16	-4.42166e+91
182.17	-4.48512e+91
182.18	-4.54948e+91
182.19	-4.61476e+91
182.2	-4.68099e+91
182.21	-4.74816e+91
182.22	-4.8163e+91
182.23	-4.88541e+91
182.24	-4.95552e+91
182.25	-5.02663e+91
182.26	-5.09877e+91
182.27	-5.17193e+91
182.28	-5.24615e+91
182.29	-5.32144e+91
182.3	-5.3978e+91
182.31	-5.47526e+91
182.32	-5.55383e+91
182.33	-5.63353e+91
182.34	-5.71437e+91
182.35	-5.79637e+91
182.36	-5.87955e+91
182.37	-5.96393e+91
182.38	-6.04951e+91
182.39	-6.13632e+91
182.4	-6.22438e+91
182.41	-6.3137e+91
182.42	-6.4043e+91
182.43	-6.49621e+91
182.44	-6.58943e+91
182.45	-6.68399e+91
182.46	-6.7799e+91
182.47	-6.8772e+91
182.48	-6.97589e+91
182.49	-7.07599e+91
182.5	-7.17753e+91
182.51	-7.28053e+91
182.52	-7.38501e+91
182.53	-7.49099e+91
182.54	-7.59848e+91
182.55	-7.70752e+91
182.56	-7.81813e+91
182.57	-7.93032e+91
182.58	-8.04412e+91
182.59	-8.15956e+91
182.6	-8.27665e+91
182.61	-8.39542e+91
182.62	-8.5159e+91
182.63	-8.6381e+91
182.64	-8.76206e+91
182.65	-8.8878e+91
182.66	-9.01534e+91
182.67	-9.14471e+91
182.68	-9.27594e+91
182.69	-9.40905e+91
182.7	-9.54407e+91
182.71	-9.68103e+91
182.72	-9.81996e+91
182.73	-9.96088e+91
182.74	-1.01038e+92
182.75	-1.02488e+92
182.76	-1.03959e+92
182.77	-1.05451e+92
182.78	-1.06964e+92
182.79	-1.08499e+92
182.8	-1.10056e+92
182.81	-1.11635e+92
182.82	-1.13237e+92
182.83	-1.14862e+92
182.84	-1.1651e+92
182.85	-1.18182e+92
182.86	-1.19878e+92
182.87	-1.21599e+92
182.88	-1.23344e+92
182.89	-1.25114e+92
182.9	-1.26909e+92
182.91	-1.2873e+92
182.92	-1.30577e+92
182.93	-1.32451e+92
182.94	-1.34352e+92
182.95	-1.3628e+92
182.96	-1.38236e+92
182.97	-1.40219e+92
182.98	-1.42232e+92
182.99	-1.44273e+92
183	-1.46343e+92
183.01	-1.48443e+92
183.02	-1.50573e+92
183.03	-1.52734e+92
183.04	-1.54926e+92
183.05	-1.57149e+92
183.06	-1.59404e+92
183.07	-1.61691e+92
183.08	-1.64012e+92
183.09	-1.66365e+92
183.1	-1.68753e+92
183.11	-1.71174e+92
183.12	-1.73631e+92
183.13	-1.76122e+92
183.14	-1.7865e+92
183.15	-1.81214e+92
183.16	-1.83814e+92
183.17	-1.86452e+92
183.18	-1.89127e+92
183.19	-1.91841e+92
183.2	-1.94594e+92
183.21	-1.97387e+92
183.22	-2.00219e+92
183.23	-2.03093e+92
183.24	-2.06007e+92
183.25	-2.08963e+92
183.26	-2.11962e+92
183.27	-2.15004e+92
183.28	-2.18089e+92
183.29	-2.21219e+92
183.3	-2.24393e+92
183.31	-2.27613e+92
183.32	-2.30879e+92
183.33	-2.34193e+92
183.34	-2.37553e+92
183.35	-2.40962e+92
183.36	-2.4442e+92
183.37	-2.47928e+92
183.38	-2.51485e+92
183.39	-2.55094e+92
183.4	-2.58755e+92
183.41	-2.62468e+92
183.42	-2.66235e+92
183.43	-2.70055e+92
183.44	-2.73931e+92
183.45	-2.77862e+92
183.46	-2.81849e+92
183.47	-2.85893e+92
183.48	-2.89996e+92
183.49	-2.94158e+92
183.5	-2.98379e+92
183.51	-3.02661e+92
183.52	-3.07004e+92
183.53	-3.11409e+92
183.54	-3.15878e+92
183.55	-3.20411e+92
183.56	-3.25009e+92
183.57	-3.29673e+92
183.58	-3.34404e+92
183.59	-3.39203e+92
183.6	-3.4407e+92
183.61	-3.49008e+92
183.62	-3.54016e+92
183.63	-3.59096e+92
183.64	-3.6425e+92
183.65	-3.69477e+92
183.66	-3.74779e+92
183.67	-3.80157e+92
183.68	-3.85612e+92
183.69	-3.91146e+92
183.7	-3.96759e+92
183.71	-4.02452e+92
183.72	-4.08228e+92
183.73	-4.14086e+92
183.74	-4.20028e+92
183.75	-4.26056e+92
183.76	-4.3217e+92
183.77	-4.38371e+92
183.78	-4.44662e+92
183.79	-4.51043e+92
183.8	-4.57516e+92
183.81	-4.64081e+92
183.82	-4.70741e+92
183.83	-4.77496e+92
183.84	-4.84348e+92
183.85	-4.91299e+92
183.86	-4.98349e+92
183.87	-5.055e+92
183.88	-5.12754e+92
183.89	-5.20112e+92
183.9	-5.27576e+92
183.91	-5.35147e+92
183.92	-5.42826e+92
183.93	-5.50616e+92
183.94	-5.58518e+92
183.95	-5.66532e+92
183.96	-5.74662e+92
183.97	-5.82909e+92
183.98	-5.91274e+92
183.99	-5.99759e+92
184	-6.08365e+92
184.01	-6.17095e+92
184.02	-6.25951e+92
184.03	-6.34933e+92
184.04	-6.44045e+92
184.05	-6.53287e+92
184.06	-6.62662e+92
184.07	-6.72171e+92
184.08	-6.81817e+92
184.09	-6.91601e+92
184.1	-7.01526e+92
184.11	-7.11593e+92
184.12	-7.21804e+92
184.13	-7.32162e+92
184.14	-7.42669e+92
184.15	-7.53327e+92
184.16	-7.64137e+92
184.17	-7.75103e+92
184.18	-7.86225e+92
184.19	-7.97508e+92
184.2	-8.08952e+92
184.21	-8.20561e+92
184.22	-8.32336e+92
184.23	-8.4428e+92
184.24	-8.56396e+92
184.25	-8.68686e+92
184.26	-8.81151e+92
184.27	-8.93796e+92
184.28	-9.06622e+92
184.29	-9.19632e+92
184.3	-9.32829e+92
184.31	-9.46216e+92
184.32	-9.59794e+92
184.33	-9.73567e+92
184.34	-9.87538e+92
184.35	-1.00171e+93
184.36	-1.01608e+93
184.37	-1.03067e+93
184.38	-1.04546e+93
184.39	-1.06046e+93
184.4	-1.07568e+93
184.41	-1.09111e+93
184.42	-1.10677e+93
184.43	-1.12265e+93
184.44	-1.13876e+93
184.45	-1.1551e+93
184.46	-1.17168e+93
184.47	-1.18849e+93
184.48	-1.20555e+93
184.49	-1.22285e+93
184.5	-1.2404e+93
184.51	-1.2582e+93
184.52	-1.27625e+93
184.53	-1.29457e+93
184.54	-1.31314e+93
184.55	-1.33199e+93
184.56	-1.3511e+93
184.57	-1.37049e+93
184.58	-1.39016e+93
184.59	-1.41011e+93
184.6	-1.43034e+93
184.61	-1.45087e+93
184.62	-1.47169e+93
184.63	-1.49281e+93
184.64	-1.51423e+93
184.65	-1.53596e+93
184.66	-1.558e+93
184.67	-1.58036e+93
184.68	-1.60304e+93
184.69	-1.62604e+93
184.7	-1.64937e+93
184.71	-1.67304e+93
184.72	-1.69705e+93
184.73	-1.72141e+93
184.74	-1.74611e+93
184.75	-1.77116e+93
184.76	-1.79658e+93
184.77	-1.82236e+93
184.78	-1.84851e+93
184.79	-1.87504e+93
184.8	-1.90195e+93
184.81	-1.92924e+93
184.82	-1.95693e+93
184.83	-1.98501e+93
184.84	-2.01349e+93
184.85	-2.04239e+93
184.86	-2.0717e+93
184.87	-2.10143e+93
184.88	-2.13158e+93
184.89	-2.16217e+93
184.9	-2.1932e+93
184.91	-2.22467e+93
184.92	-2.2566e+93
184.93	-2.28898e+93
184.94	-2.32183e+93
184.95	-2.35514e+93
184.96	-2.38894e+93
184.97	-2.42322e+93
184.98	-2.458e+93
184.99	-2.49327e+93
185	-2.52905e+93
185.01	-2.56534e+93
185.02	-2.60215e+93
185.03	-2.6395e+93
185.04	-2.67737e+93
185.05	-2.71579e+93
185.06	-2.75477e+93
185.07	-2.7943e+93
185.08	-2.8344e+93
185.09	-2.87507e+93
185.1	-2.91633e+93
185.11	-2.95818e+93
185.12	-3.00063e+93
185.13	-3.04369e+93
185.14	-3.08737e+93
185.15	-3.13167e+93
185.16	-3.17661e+93
185.17	-3.2222e+93
185.18	-3.26844e+93
185.19	-3.31534e+93
185.2	-3.36291e+93
185.21	-3.41117e+93
185.22	-3.46012e+93
185.23	-3.50978e+93
185.24	-3.56014e+93
185.25	-3.61123e+93
185.26	-3.66305e+93
185.27	-3.71562e+93
185.28	-3.76894e+93
185.29	-3.82302e+93
185.3	-3.87789e+93
185.31	-3.93353e+93
185.32	-3.98998e+93
185.33	-4.04724e+93
185.34	-4.10532e+93
185.35	-4.16423e+93
185.36	-4.22399e+93
185.37	-4.2846e+93
185.38	-4.34609e+93
185.39	-4.40845e+93
185.4	-4.47172e+93
185.41	-4.53589e+93
185.42	-4.60098e+93
185.43	-4.667e+93
185.44	-4.73398e+93
185.45	-4.80191e+93
185.46	-4.87082e+93
185.47	-4.94071e+93
185.48	-5.01161e+93
185.49	-5.08353e+93
185.5	-5.15648e+93
185.51	-5.23048e+93
185.52	-5.30554e+93
185.53	-5.38167e+93
185.54	-5.4589e+93
185.55	-5.53724e+93
185.56	-5.6167e+93
185.57	-5.6973e+93
185.58	-5.77906e+93
185.59	-5.86199e+93
185.6	-5.94611e+93
185.61	-6.03144e+93
185.62	-6.11799e+93
185.63	-6.20578e+93
185.64	-6.29484e+93
185.65	-6.38517e+93
185.66	-6.4768e+93
185.67	-6.56974e+93
185.68	-6.66402e+93
185.69	-6.75965e+93
185.7	-6.85665e+93
185.71	-6.95505e+93
185.72	-7.05485e+93
185.73	-7.15609e+93
185.74	-7.25878e+93
185.75	-7.36295e+93
185.76	-7.46861e+93
185.77	-7.57578e+93
185.78	-7.6845e+93
185.79	-7.79477e+93
185.8	-7.90663e+93
185.81	-8.02009e+93
185.82	-8.13518e+93
185.83	-8.25192e+93
185.84	-8.37034e+93
185.85	-8.49046e+93
185.86	-8.6123e+93
185.87	-8.73588e+93
185.88	-8.86125e+93
185.89	-8.98841e+93
185.9	-9.11739e+93
185.91	-9.24823e+93
185.92	-9.38094e+93
185.93	-9.51556e+93
185.94	-9.65211e+93
185.95	-9.79062e+93
185.96	-9.93112e+93
185.97	-1.00736e+94
185.98	-1.02182e+94
185.99	-1.03648e+94
186	-1.05136e+94
186.01	-1.06644e+94
186.02	-1.08175e+94
186.03	-1.09727e+94
186.04	-1.11302e+94
186.05	-1.12899e+94
186.06	-1.14519e+94
186.07	-1.16162e+94
186.08	-1.17829e+94
186.09	-1.1952e+94
186.1	-1.21235e+94
186.11	-1.22975e+94
186.12	-1.2474e+94
186.13	-1.2653e+94
186.14	-1.28346e+94
186.15	-1.30187e+94
186.16	-1.32056e+94
186.17	-1.33951e+94
186.18	-1.35873e+94
186.19	-1.37823e+94
186.2	-1.398e+94
186.21	-1.41807e+94
186.22	-1.43842e+94
186.23	-1.45906e+94
186.24	-1.47999e+94
186.25	-1.50123e+94
186.26	-1.52278e+94
186.27	-1.54463e+94
186.28	-1.56679e+94
186.29	-1.58928e+94
186.3	-1.61208e+94
186.31	-1.63522e+94
186.32	-1.65868e+94
186.33	-1.68249e+94
186.34	-1.70663e+94
186.35	-1.73112e+94
186.36	-1.75596e+94
186.37	-1.78116e+94
186.38	-1.80672e+94
186.39	-1.83265e+94
186.4	-1.85895e+94
186.41	-1.88562e+94
186.42	-1.91268e+94
186.43	-1.94013e+94
186.44	-1.96797e+94
186.45	-1.99621e+94
186.46	-2.02486e+94
186.47	-2.05392e+94
186.48	-2.08339e+94
186.49	-2.11329e+94
186.5	-2.14361e+94
186.51	-2.17437e+94
186.52	-2.20558e+94
186.53	-2.23723e+94
186.54	-2.26933e+94
186.55	-2.3019e+94
186.56	-2.33493e+94
186.57	-2.36844e+94
186.58	-2.40242e+94
186.59	-2.4369e+94
186.6	-2.47187e+94
186.61	-2.50734e+94
186.62	-2.54332e+94
186.63	-2.57982e+94
186.64	-2.61684e+94
186.65	-2.65439e+94
186.66	-2.69248e+94
186.67	-2.73112e+94
186.68	-2.77031e+94
186.69	-2.81007e+94
186.7	-2.85039e+94
186.71	-2.8913e+94
186.72	-2.93279e+94
186.73	-2.97487e+94
186.74	-3.01756e+94
186.75	-3.06087e+94
186.76	-3.10479e+94
186.77	-3.14935e+94
186.78	-3.19454e+94
186.79	-3.24038e+94
186.8	-3.28688e+94
186.81	-3.33405e+94
186.82	-3.38189e+94
186.83	-3.43042e+94
186.84	-3.47965e+94
186.85	-3.52959e+94
186.86	-3.58024e+94
186.87	-3.63161e+94
186.88	-3.68373e+94
186.89	-3.73659e+94
186.9	-3.79021e+94
186.91	-3.8446e+94
186.92	-3.89977e+94
186.93	-3.95573e+94
186.94	-4.0125e+94
186.95	-4.07008e+94
186.96	-4.12849e+94
186.97	-4.18773e+94
186.98	-4.24783e+94
186.99	-4.30878e+94
187	-4.37062e+94
187.01	-4.43334e+94
187.02	-4.49695e+94
187.03	-4.56149e+94
187.04	-4.62695e+94
187.05	-4.69334e+94
187.06	-4.76069e+94
187.07	-4.82901e+94
187.08	-4.89831e+94
187.09	-4.9686e+94
187.1	-5.0399e+94
187.11	-5.11222e+94
187.12	-5.18559e+94
187.13	-5.26e+94
187.14	-5.33548e+94
187.15	-5.41205e+94
187.16	-5.48971e+94
187.17	-5.56849e+94
187.18	-5.6484e+94
187.19	-5.72945e+94
187.2	-5.81167e+94
187.21	-5.89507e+94
187.22	-5.97967e+94
187.23	-6.06548e+94
187.24	-6.15252e+94
187.25	-6.24081e+94
187.26	-6.33037e+94
187.27	-6.42121e+94
187.28	-6.51335e+94
187.29	-6.60682e+94
187.3	-6.70163e+94
187.31	-6.7978e+94
187.32	-6.89535e+94
187.33	-6.9943e+94
187.34	-7.09467e+94
187.35	-7.19648e+94
187.36	-7.29975e+94
187.37	-7.4045e+94
187.38	-7.51076e+94
187.39	-7.61854e+94
187.4	-7.72787e+94
187.41	-7.83877e+94
187.42	-7.95125e+94
187.43	-8.06536e+94
187.44	-8.1811e+94
187.45	-8.2985e+94
187.46	-8.41758e+94
187.47	-8.53838e+94
187.48	-8.6609e+94
187.49	-8.78519e+94
187.5	-8.91126e+94
187.51	-9.03914e+94
187.52	-9.16885e+94
187.53	-9.30043e+94
187.54	-9.43389e+94
187.55	-9.56927e+94
187.56	-9.70659e+94
187.57	-9.84588e+94
187.58	-9.98717e+94
187.59	-1.01305e+95
187.6	-1.02759e+95
187.61	-1.04233e+95
187.62	-1.05729e+95
187.63	-1.07246e+95
187.64	-1.08785e+95
187.65	-1.10346e+95
187.66	-1.1193e+95
187.67	-1.13536e+95
187.68	-1.15165e+95
187.69	-1.16818e+95
187.7	-1.18494e+95
187.71	-1.20195e+95
187.72	-1.2192e+95
187.73	-1.23669e+95
187.74	-1.25444e+95
187.75	-1.27244e+95
187.76	-1.2907e+95
187.77	-1.30922e+95
187.78	-1.32801e+95
187.79	-1.34707e+95
187.8	-1.3664e+95
187.81	-1.386e+95
187.82	-1.40589e+95
187.83	-1.42607e+95
187.84	-1.44653e+95
187.85	-1.46729e+95
187.86	-1.48835e+95
187.87	-1.50971e+95
187.88	-1.53137e+95
187.89	-1.55335e+95
187.9	-1.57564e+95
187.91	-1.59825e+95
187.92	-1.62118e+95
187.93	-1.64445e+95
187.94	-1.66805e+95
187.95	-1.69198e+95
187.96	-1.71626e+95
187.97	-1.74089e+95
187.98	-1.76587e+95
187.99	-1.79121e+95
188	-1.81692e+95
188.01	-1.84299e+95
188.02	-1.86944e+95
188.03	-1.89627e+95
188.04	-1.92348e+95
188.05	-1.95108e+95
188.06	-1.97908e+95
188.07	-2.00748e+95
188.08	-2.03629e+95
188.09	-2.06551e+95
188.1	-2.09515e+95
188.11	-2.12521e+95
188.12	-2.15571e+95
188.13	-2.18665e+95
188.14	-2.21802e+95
188.15	-2.24985e+95
188.16	-2.28214e+95
188.17	-2.31489e+95
188.18	-2.34811e+95
188.19	-2.3818e+95
188.2	-2.41598e+95
188.21	-2.45065e+95
188.22	-2.48582e+95
188.23	-2.52149e+95
188.24	-2.55768e+95
188.25	-2.59438e+95
188.26	-2.63161e+95
188.27	-2.66937e+95
188.28	-2.70768e+95
188.29	-2.74654e+95
188.3	-2.78595e+95
188.31	-2.82593e+95
188.32	-2.86648e+95
188.33	-2.90762e+95
188.34	-2.94934e+95
188.35	-2.99166e+95
188.36	-3.0346e+95
188.37	-3.07814e+95
188.38	-3.12231e+95
188.39	-3.16712e+95
188.4	-3.21257e+95
188.41	-3.25867e+95
188.42	-3.30543e+95
188.43	-3.35287e+95
188.44	-3.40098e+95
188.45	-3.44979e+95
188.46	-3.49929e+95
188.47	-3.54951e+95
188.48	-3.60044e+95
188.49	-3.65211e+95
188.5	-3.70452e+95
188.51	-3.75768e+95
188.52	-3.8116e+95
188.53	-3.8663e+95
188.54	-3.92178e+95
188.55	-3.97806e+95
188.56	-4.03515e+95
188.57	-4.09305e+95
188.58	-4.15179e+95
188.59	-4.21137e+95
188.6	-4.2718e+95
188.61	-4.3331e+95
188.62	-4.39528e+95
188.63	-4.45836e+95
188.64	-4.52234e+95
188.65	-4.58723e+95
188.66	-4.65306e+95
188.67	-4.71983e+95
188.68	-4.78756e+95
188.69	-4.85627e+95
188.7	-4.92595e+95
188.71	-4.99664e+95
188.72	-5.06835e+95
188.73	-5.14108e+95
188.74	-5.21485e+95
188.75	-5.28969e+95
188.76	-5.3656e+95
188.77	-5.44259e+95
188.78	-5.5207e+95
188.79	-5.59992e+95
188.8	-5.68028e+95
188.81	-5.76179e+95
188.82	-5.84447e+95
188.83	-5.92834e+95
188.84	-6.01342e+95
188.85	-6.09971e+95
188.86	-6.18724e+95
188.87	-6.27603e+95
188.88	-6.36609e+95
188.89	-6.45745e+95
188.9	-6.55011e+95
188.91	-6.64411e+95
188.92	-6.73945e+95
188.93	-6.83617e+95
188.94	-6.93427e+95
188.95	-7.03378e+95
188.96	-7.13471e+95
188.97	-7.2371e+95
188.98	-7.34095e+95
188.99	-7.4463e+95
189	-7.55315e+95
189.01	-7.66154e+95
189.02	-7.77149e+95
189.03	-7.88301e+95
189.04	-7.99613e+95
189.05	-8.11088e+95
189.06	-8.22727e+95
189.07	-8.34533e+95
189.08	-8.46509e+95
189.09	-8.58657e+95
189.1	-8.70979e+95
189.11	-8.83477e+95
189.12	-8.96155e+95
189.13	-9.09015e+95
189.14	-9.2206e+95
189.15	-9.35292e+95
189.16	-9.48713e+95
189.17	-9.62328e+95
189.18	-9.76137e+95
189.19	-9.90145e+95
189.2	-1.00435e+96
189.21	-1.01877e+96
189.22	-1.03339e+96
189.23	-1.04822e+96
189.24	-1.06326e+96
189.25	-1.07852e+96
189.26	-1.09399e+96
189.27	-1.10969e+96
189.28	-1.12562e+96
189.29	-1.14177e+96
189.3	-1.15815e+96
189.31	-1.17477e+96
189.32	-1.19163e+96
